7764.0,1.725711532751255,0.41235246826331,-0.18431443325989988,1.3357053956756804
7772.0,1.2520144119812828,0.12105178637017472,-0.38557846784446737,1.0262146300933734
7780.0,0.7481222370603825,-0.2077669349457426,-0.5852117301697846,0.6982420411821191
7788.0,1.2339191663018974,0.09582046880581874,-0.40917294257274206,1.0120896755936273
7796.0,1.5579344821783918,0.29508011302181286,-0.2536148276969799,1.222672253684429
7804.0,1.369362090920684,0.1588024328608409,-0.35573673029255715,1.0894602332611927
7811.0,1.0053675860794318,-0.0467950584272166,-0.4906022951643839,0.8570601844445526
7819.0,0.7240660789872393,-0.21147404074798395,-0.6135286326349371,0.6782303391686052
7827.0,1.2753494243995664,0.12006930704244267,-0.38731439661549705,1.0335593904258804
7835.0,1.163164018706132,0.03839909334585686,-0.4559567461014785,0.9569679309983513
7843.0,1.3629981651246346,0.16642644480842736,-0.36085868973838775,1.089495925271553
7850.0,1.249147837320607,0.10397962790746237,-0.4100026010140235,1.009091598569111
7858.0,1.328195645183149,0.18286715654190994,-0.07179660861768283,1.1380830612189583
7866.0,0.7882770119030201,-0.2723251708428296,-0.6790560443075073,0.6647679241545983
7874.0,1.5337689662224987,0.3435008967832559,-0.248831210091152,1.2244593520943519
7882.0,1.086878899109052,-0.01158764388668436,-0.49003634019035236,0.9091302719926303
7889.0,1.843647551116252,0.4714659952827296,-0.17069091869309172,1.3934026935749062
7897.0,0.726356400732348,-0.22616204144786897,-0.6516410361967675,0.6709757693902257
7905.0,1.7062403684442224,0.37707062340851855,-0.22972075924450058,1.3037761081865684
7913.0,1.084170009151452,-0.015414486329061637,-0.5090251022833554,0.8935874710244907
7921.0,0.7321284345186092,-0.23214882378622964,-0.6377457622712811,0.6731403066441679
7929.0,0.8173891453153088,-0.18158494843566114,-0.6354544405736707,0.7213008535914542
7936.0,0.8831442016045011,-0.1437589333926161,-0.5991900204881483,0.7684063646718632
7944.0,1.2122662783140352,0.046228253452079766,-0.5004237382763881,0.9767911155214102
7952.0,1.2309701120004641,0.07531330117863785,-0.4564020207220175,0.9950425426650327
7960.0,0.783471378885604,-0.2084102551076012,-0.643267528309994,0.7053886058975674
7968.0,1.0119014682088094,-0.06822659991227648,-0.5633191356173172,0.8465939436896994
7975.0,1.9010848254454302,0.48465943243525333,-0.19028281837552652,1.4267284990288545
7983.0,1.7280622653723348,0.3827343203113183,-0.2546232545889422,1.3171767665806011
7991.0,1.1916341807377058,0.053236948745895525,-0.46364057569227474,0.9721901234330765
7999.0,1.036267299454647,-0.05231387531702545,-0.5446577739976562,0.8669723603892859
8007.0,1.0585971351180552,-0.027475506120033473,-0.5225743260393043,0.8808278222847248
8014.0,1.2715865663321992,0.0906414371000464,-0.44062536629683885,1.0229028589521865
8022.0,0.5848232929768107,-0.32301107896117426,-0.7096805443492197,0.5750403321650677
8030.0,0.8940784062188557,-0.12768985803584781,-0.5730978631836519,0.7772278284501426
8038.0,0.3282603299406215,-0.4956186464293664,-0.8259395266690158,0.408358398415176
8046.0,1.1638744233550016,0.035957016803647324,-0.4700952125723513,0.9467648756587482
8054.0,1.2694006962730633,0.09532923450513987,-0.42304737917318985,1.02008031943879
8061.0,0.8038864132219209,-0.1814064805958197,-0.615801566068063,0.7175792952469386
8069.0,1.6344979710278964,0.33964307317145953,-0.2657135168931744,1.2492705694483779
8077.0,0.5067570211687721,-0.37871262960741475,-0.7528056676461438,0.5214242319411202
8085.0,0.4023385170409799,-0.4435079150310335,-0.798224351288487,0.4466760179682305
8093.0,1.0993821512685942,0.003077086804653552,-0.48927087619520576,0.9162233843584342
8100.0,1.4269234700490079,0.20519005194296647,-0.35737991964663995,1.1179035189552644
8108.0,1.6918626130674044,0.37160438805143875,-0.25830503884194733,1.2861243753511653
8116.0,0.8185722314000625,-0.17520497044751365,-0.6081555455911691,0.7318113117957925
8124.0,1.448136817069539,0.2249681294925056,-0.3440727899363661,1.1418711621727446
8132.0,1.0012206684609395,-0.07574467992755099,-0.5501565828113788,0.8467614442682333
8139.0,0.9472412700038787,-0.09825078642394267,-0.5695839565095574,0.8152396553741493
8147.0,1.3743258364010358,0.16738959622484428,-0.39362691408154415,1.0864493657061576
8155.0,1.284827536479005,0.11616879252619083,-0.4182492104477016,1.0409658194062632
8163.0,0.37502993632080983,-0.46818657894760174,-0.8216190659615671,0.43661743684288684
8171.0,1.6000528804808845,0.3186826470352563,-0.28657313846015753,1.2274359361426468
8179.0,1.561128446777043,0.2940704950946134,-0.2916343323725925,1.209771074515008
8186.0,0.7411694535656349,-0.2138322381108967,-0.6254350378595854,0.6838763810525814
8194.0,1.1756441874360444,0.03508439550085991,-0.4706901419764041,0.961486578435949
8202.0,1.2110711057096548,0.06015017550147976,-0.4575071768250919,0.9796210148555988
8210.0,1.1454797078949153,-0.01453515505907367,-0.4829690953550279,0.9604595467199589
8218.0,0.780997104405891,-0.19072153515956705,-0.6240606656265347,0.7076621427374756
8225.0,0.7318961191640153,-0.22558614092582058,-0.6451672282186223,0.675615484356846
8233.0,1.0027175682360074,-0.0646264365914239,-0.5479028171668416,0.846277096912837
8241.0,1.48294149705145,0.24115513540192313,-0.3203863813784921,1.166714340957497
8249.0,1.228640016563196,0.08061209278636983,-0.44497694912501645,0.9927151067222213
8257.0,0.853421713145179,-0.16049247746870976,-0.596216619732991,0.7512219429759763
8264.0,1.3138757405532484,0.1388189853037123,-0.3974805773624407,1.0490618903803215
8272.0,-0.15943438808839383,-0.7810991049378732,-1.0239008158214045,0.0927616508274074
8280.0,1.467787998004372,0.2389463518350296,-0.33969214448077256,1.1447593409670604
8288.0,0.2911971815342904,-0.49814474374256346,-0.8309902497575888,0.38566292177990874
8296.0,0.8575488411264737,-0.1466880164444205,-0.5913766388430641,0.757287174585432
8304.0,0.5503775450336574,-0.33992003445357444,-0.730441158442058,0.5533561245548255
8311.0,0.4794704215897898,-0.3884862790905648,-0.7608891247127811,0.5071261631764349
8319.0,1.4869673261421654,0.238117887188738,-0.34540629437124026,1.1596640220489989
8327.0,0.7990680535613436,-0.16573615397256233,-0.60578328890305,0.7138572846471687
8335.0,1.142938359110923,0.03422270844033038,-0.475360840840902,0.9367450917079521
8343.0,0.9900973484421893,-0.07398505792427272,-0.5438075952316387,0.8406330542257053
8350.0,1.1943603561276757,0.059721028496651944,-0.44874423225780447,0.9712269123441502
8358.0,1.0272141829741914,-0.04240807307964686,-0.5222792682066291,0.8576950888229727
8366.0,0.4842209706077366,-0.38550337985910255,-0.7588554653734381,0.5102139225321405
8374.0,1.407456971544936,0.19221871740990704,-0.3623171217464303,1.1083823932387307
8382.0,0.8206626734694981,-0.1958225466137289,-0.637171722561505,0.7265059584285884
8389.0,0.3711918323401401,-0.45922508617455093,-0.802547539317413,0.4379441904080659
8397.0,0.8304425093207535,-0.16735321619571833,-0.6140329336938681,0.732126584733599
8405.0,1.61457696933234,0.3209567886088577,-0.2784533160515017,1.2416460917194854
8413.0,1.352547591401018,0.15104423447537957,-0.3955380864939848,1.0698040417810473
8421.0,0.8476408551653448,-0.1392630961792456,-0.5850715054257477,0.7453045393412844
8429.0,0.8552522306267655,-0.15113637737534807,-0.592501060580511,0.7490508757925726
8436.0,0.8728444157423295,-0.14018129362597348,-0.5876953579826176,0.7641600025531674
8444.0,1.8498633447324577,0.4679392308344398,-0.17433839579416122,1.3977018194706954
8452.0,1.1692616711057418,0.03935799579831104,-0.48482156727237685,0.9500107731019325
8460.0,1.1850659598112305,0.04382138288794726,-0.4686397022716282,0.9627182037823947
8468.0,1.4283092600811107,0.20871168706007653,-0.3642115142932001,1.1212743140372885
8475.0,1.1113178900556226,-0.001076766468432147,-0.5097257106440439,0.9121981462749937
8483.0,0.8935501316662026,-0.1203023931199721,-0.5807118405114478,0.7728816517846
8491.0,0.9221880435465272,-0.11211687962575607,-0.5624806312466728,0.7972545556086524
8499.0,0.9765341133388739,-0.07637690004726308,-0.5481014626646608,0.8302073604825905
8507.0,0.9951684306412214,-0.07541645502886343,-0.5499328080275777,0.8392887075062966
8514.0,1.3099841778517138,0.12366702944771799,-0.42467879289562604,1.0413271556775372
8522.0,1.0274265922839263,-0.04094350876617273,-0.5344196176218184,0.8589364993276433
8530.0,1.3045138766415774,0.12494563284841265,-0.41599457597012207,1.0387444067955536
8538.0,0.9760771390036657,-0.08260922567485948,-0.5614061175853319,0.823893214550206
8546.0,1.0420059105616821,-0.041945349787083655,-0.5297762960862412,0.8698928785791952
8554.0,0.189304271530372,-0.571918728991106,-0.8871914913427421,0.3134764422973917
8561.0,1.3704982427543002,0.171819600087214,-0.3801309835641704,1.079453670237659
8569.0,1.141280561131483,0.022500027132456413,-0.4831760210993866,0.9289285221998239
8577.0,1.4112048443157321,0.1926635756300688,-0.3737326295451475,1.1049366898980808
8585.0,-0.1690954375842697,-0.801087093460277,-1.0434322318173206,0.08406444810133307
8593.0,1.8566740892324538,0.4709061733880572,-0.1762219152825647,1.4007730612113298
8600.0,0.9551939789434567,-0.09372638151792997,-0.571648665935356,0.8122479795009432
8608.0,1.4601850449605158,0.22468403651559854,-0.35065882736050547,1.141851721010914
8616.0,0.6146145862348991,-0.3312843693999008,-0.7439078734121098,0.5939572738340333
8624.0,1.2675213708643627,0.09826406361940165,-0.44075481685726475,1.018800110704737
8632.0,0.5814873491572708,-0.32301304996239755,-0.7267269375431573,0.5708574531242826
8639.0,0.7565466285400169,-0.2211870058018691,-0.6519783684556462,0.6843502043734302
8647.0,1.7771484956603805,0.4264166997880464,-0.20264732496112708,1.3469071153255594
8655.0,0.937493608578262,-0.10285814269637,-0.5805376263534042,0.8026578332042272
8663.0,1.0948989755317726,-0.0026202793093682217,-0.5056287103101997,0.9026505037780741
8671.0,1.3559352303079517,0.16392109500393817,-0.38427284361280645,1.075046433625125
8679.0,1.2058765695321318,0.06838416182912674,-0.45331361894267225,0.97615101801253
8686.0,1.065794136683396,-0.023627360205108985,-0.5133813904006956,0.8849485143740341
8694.0,1.1508922787084033,0.031120153393149365,-0.47214972883280487,0.9416206089361342
8702.0,1.979326707510672,0.5512992761967713,-0.11750579045802095,1.4800859838768323
8710.0,0.9704817645425041,-0.0767150622040593,-0.5417626376904774,0.8221820800301589
8718.0,1.0807725544822504,-0.006788395486334406,-0.5006579182369537,0.8944296626445931
8725.0,1.4260345517204132,0.21000375681524586,-0.35285494166497067,1.118842874278504
8733.0,1.4485693199383078,0.22009979472441082,-0.343308563671945,1.1333373952588905
8741.0,1.4840417693108843,0.23699208171576214,-0.3330349884180298,1.1548670790318663
8749.0,1.2665967646726113,0.0970751765784628,-0.4323327181965819,1.0139377685653295
8757.0,0.5399090394240119,-0.3497809862903038,-0.738407211743658,0.5432857925577458
8764.0,1.665211160307283,0.3548123725322472,-0.255371502321923,1.2727856267210922
8772.0,0.5387849996054754,-0.35453967034537015,-0.7389883780328088,0.5424033922403328
8780.0,1.1321202630593754,0.0113094807206474,-0.4947117304279653,0.925157086003098
8788.0,0.6957968304459246,-0.25058390603239183,-0.6668710479607038,0.645970023186248
8796.0,0.9804675358563506,-0.07447249095341626,-0.5546155884860154,0.8282724167170197
8804.0,1.1392431826695215,0.025789135083577018,-0.47844744642568887,0.9359649159116283
8811.0,1.1385525589178438,0.019993204638652416,-0.4836420790132136,0.9340088060935138
8819.0,1.1719593830733133,0.04565531839547634,-0.45833384977154323,0.9566667396432246
8827.0,1.6661130605756624,0.3458738449815922,-0.26270857190380925,1.2753889456922294
8835.0,1.1950909352817016,0.05762881082075503,-0.47236502391486324,0.9650175759740881
8843.0,0.9194923915113202,-0.12431636266682945,-0.5898409060509828,0.7924387148663535
8850.0,1.3907353059183374,0.1801007648518157,-0.36059143658160425,1.0998820184581892
8858.0,1.4937002575947846,0.23761477522712543,-0.3365166529655492,1.1633241625615978
8866.0,0.5081110476795205,-0.37918271566651673,-0.7570323594999429,0.5209376205894295
8874.0,1.2493188533143638,0.09434092096875668,-0.4395232085152689,1.003020254838174
8882.0,1.2872957696072365,0.12082195134735102,-0.4136566642563023,1.0304321930081894
8889.0,0.8762609183872527,-0.13794489185692835,-0.5835074655433791,0.7627060916294108
8897.0,1.5689076484297493,0.2929516344512832,-0.30411584104300676,1.21251918171294
8905.0,0.948832953953013,-0.09639711715959282,-0.5695632006532358,0.8094833574590118
8913.0,1.0610829892751852,-0.0299667335854455,-0.5216096022690564,0.8822925881821522
8921.0,0.9397113788963865,-0.10617672151579453,-0.5735674934613124,0.8034035326122816
8929.0,1.0219110825096471,-0.07317293062464597,-0.5368404061373582,0.8610488634785545
8936.0,0.5642863383378045,-0.33785632531566134,-0.7341835031286443,0.5595359502045962
8944.0,0.41126918307090476,-0.43730084235467526,-0.7861800384316815,0.45700749258891393
8952.0,1.6479941154106985,0.3487852461847965,-0.266050007389131,1.258596754843681
8960.0,0.660455628011912,-0.2781419271384279,-0.6869024804138766,0.6214868033907637
8968.0,0.5924682675699049,-0.31499827513487694,-0.7007996332445473,0.5794286161754961
8975.0,0.12413546874281423,-0.6115204457843668,-0.9102845617409017,0.27248257624900585
8983.0,0.7390009625623211,-0.22506394801000823,-0.6394848619120376,0.6764306730686492
8991.0,0.4594837708866747,-0.3996418511502414,-0.7619253147724483,0.4918095001875575
8999.0,1.674086803972647,0.3570027691373819,-0.25778434965820785,1.2789592240031973
9007.0,1.4120217543474318,0.19177026704280603,-0.36386598826599237,1.1080555475306975
9014.0,0.721478590024961,-0.23370979591280697,-0.6592730399117273,0.6595311217263375
9022.0,1.9060063965440137,0.5127717906544997,-0.13986657928822638,1.4284854123472177
9030.0,1.3959489988917537,0.192424472701827,-0.3609338181097741,1.100645612227111
9038.0,0.8636117581284382,-0.14880944355092054,-0.5848334458551167,0.7555031794663626
9046.0,-0.013195469635107537,-0.69981777331185,-0.9704832713960305,0.18498746564451052
9054.0,1.9366794442815207,0.5265043161955588,-0.13707349262970997,1.454282118422174
9061.0,0.43641840788684994,-0.412700854632115,-0.7813042618799566,0.4742478542532785
9069.0,0.3338756795769171,-0.48188964325021644,-0.8219058161703098,0.41057658892822885
9077.0,1.4256241963884473,0.19893095432946645,-0.3655534016866417,1.1192368905252754
9085.0,1.998801152229904,0.5527593181928188,-0.11899652422776547,1.4896844905905282
9093.0,1.5848760031996152,0.2834187840577561,-0.31825055431032656,1.218688123909971
9100.0,1.227396857748438,0.08970084718270888,-0.4302131589770837,0.994173495635275
9108.0,1.2455017259614451,0.08975952589667172,-0.4282648040112667,1.0062276758781337
9116.0,1.347975878657138,0.1596717424555329,-0.39107623628193755,1.0667415003562848
9124.0,1.31076792980057,0.1355602665056514,-0.4036084829594884,1.0456886153631182
9132.0,1.1238758754524345,0.017556074180448224,-0.4945361975075048,0.9233988625841814
9139.0,1.0596626962140177,-0.031515111153178836,-0.5331409185732604,0.8805524099449962
9147.0,0.9878963206502636,-0.07798442728496258,-0.5543467561815167,0.8364930919936124
9155.0,0.7078596079688075,-0.2544107274521658,-0.6824418957210694,0.6499585439797351
9163.0,0.8980882166530796,-0.13363525113546132,-0.596194270042176,0.7749797324272905
9171.0,0.3234688417213948,-0.4979319074187115,-0.8340861196283689,0.4058264482280342
9179.0,0.9650987187538621,-0.08320007904121055,-0.5454291200048932,0.8270505210905803
9186.0,0.6010535853563699,-0.3181896954901583,-0.7076364818892992,0.5840747747701196
9194.0,0.55851255986164,-0.3475352931508011,-0.7354560099919267,0.5536975690067842
9202.0,1.0777729704520707,-0.01610577608769314,-0.5082533794958355,0.8927345104557364
9210.0,1.5649942215225572,0.29320371348132634,-0.29346830572608684,1.209011191644482
9218.0,1.3673563827633324,0.16842089170604962,-0.3719724555313212,1.0799790538528478
9225.0,0.36578411435367597,-0.4666831542035754,-0.8049690719760378,0.434267512619823
9233.0,0.6015504133004893,-0.31845432785345673,-0.7156294010169177,0.579894639584184
9241.0,1.3849033703328966,0.17805717114063488,-0.3719720777457072,1.0937230153680382
9249.0,0.6107623159905542,-0.31272588103928234,-0.7143870769282658,0.5895933934681765
9257.0,0.9068081330583909,-0.11933429951961119,-0.5786317712797938,0.7780646162666834
9264.0,1.2333589453096878,0.08225851985048097,-0.44776066005795,0.9944194118885088
9272.0,0.612094825270781,-0.3052105923607492,-0.7041140327914625,0.5933293034269187
9280.0,1.043828987002642,-0.0429341735818686,-0.5134053997609279,0.8730501326613191
9288.0,0.4660476189953149,-0.40633870716479664,-0.7716403738411786,0.4967332938783915
9296.0,0.7584224329460221,-0.2193768187557214,-0.6402685575897453,0.6863612956766196
9304.0,1.0317386895818337,0.2554310394996395,-0.5263966415171051,0.7509754896653255
9311.0,0.378596286785712,-0.514903450415849,-0.9402299562083877,0.3545953685272205
9319.0,1.176121971097987,0.08554623114450746,-0.4516878858441507,0.9615678435910993
9327.0,0.9915492100287088,-0.07092920405240825,-0.5390610226987297,0.8361212022274748
9335.0,1.231067239498496,0.08288061930286028,-0.44733652961868225,0.9911570804758494
9343.0,1.1029230645787875,-0.000966371181965131,-0.5084074208582224,0.9082688529951582
9350.0,1.5621101954370387,0.29000008910437997,-0.30222192415901483,1.209463878448732
9358.0,1.0553215093405521,-0.026150295481308046,-0.5177646335700936,0.8782933190604408
9366.0,0.8332074057180073,-0.16768249938163857,-0.6142574299890404,0.7356920260055273
9374.0,1.0532600183830485,-0.02689721626402721,-0.5104613637879651,0.8814264412036474
9382.0,1.2285172317750432,0.0805349954553386,-0.44502951198253315,0.992635299130104
9389.0,1.0285729830531394,-0.04173095667102972,-0.5271439781262122,0.8659338696679795
9397.0,1.0186146714680437,-0.04384090713789184,-0.5285824848069699,0.8559372465083999
9405.0,0.712930741337362,-0.2333356223829155,-0.6504506133139216,0.6597810794870386
9413.0,0.7348064287561764,-0.22336031915406862,-0.6548802236425064,0.6701070521333802
9421.0,0.43023168344978646,-0.4160266059874033,-0.775759168446252,0.47471139023240655
9429.0,1.7164485085854206,0.39226316539736505,-0.23125862261195862,1.3112783170259286
9436.0,0.486106132163419,-0.3716120739050547,-0.7447237265599802,0.5088311907486462
9444.0,0.7153575037909873,-0.2349231538580322,-0.6522877742652202,0.6582751096868855
9452.0,0.7080726173003271,-0.23752460010797705,-0.6567245440751815,0.6554448434436035
9460.0,1.3703473964401265,0.17417034060187792,-0.3760421622152775,1.0894249093691788
9468.0,0.8788085622120663,-0.13727788792046255,-0.5796347204516022,0.7673027432623029
9475.0,1.5014166126506308,0.2602971975570902,-0.30342954548859596,1.1748105185751427
9483.0,0.7261227832597206,-0.2221563831446899,-0.6489100876174271,0.667309741644784
9491.0,1.107493759287345,0.016995370156408472,-0.47196927021825164,0.918912147705345
9499.0,0.6612514544804089,-0.27908440553095165,-0.6770693617668735,0.6245547627145768
9507.0,1.8704724813929192,0.4853940456220527,-0.15511397914087127,1.4118639366314523
9514.0,0.5286010475675227,-0.36506674466170064,-0.7461654501824669,0.5393187516780202
9522.0,1.1387344294859503,0.005330533681097108,-0.5051803640285143,0.9231488952446084
9530.0,1.262983894089221,0.10752991773146386,-0.42538198495343327,1.0165356250544495
9538.0,1.4355362909132656,0.33362182898702186,-0.5793757301598593,1.1722945737360406
9546.0,1.0170200058466574,-0.14396196583578252,-0.7221771660710178,0.7923641743784131
9554.0,0.960477685538791,0.036207893743873246,-0.4078396983911634,0.9002776783503375
9561.0,1.1315511976204402,-0.25981615355653426,-0.6398387174407306,0.8763190635996374
9569.0,0.9274291417777246,-0.002844453825257616,-0.5075085474367039,0.8220086734235741
9577.0,1.4229822251293804,0.19567267363051788,-0.3796706327282561,1.1271708608808297
9585.0,1.9201404597322451,0.5059826022205438,-0.16278343750125795,1.444757689035465
9593.0,0.7842293876336215,-0.19646169184827714,-0.6365414731882658,0.7057637673328262
9600.0,0.45993259638515827,-0.4115622659642181,-0.7817710284709309,0.49509503796988635
9608.0,0.9858987726365191,-0.08063355517725898,-0.5627223340347473,0.8375197679189582
9616.0,2.060557544459378,0.596286459263087,-0.09855355604003901,1.5305609355881284
9624.0,0.678047513284143,-0.26709587312229865,-0.6793715820597349,0.6329211677407833
9632.0,1.6687132514031293,0.35626315805447756,-0.250476096322113,1.2781936128096534
9639.0,1.6808682112856643,0.3700153942904533,-0.24376337144939908,1.2844795224845682
9647.0,0.7662686760517531,-0.20327807363858177,-0.6168193469613822,0.6950762028431825
9655.0,1.221821165885396,0.09490188571182703,-0.42151790747245943,0.9916076008498378
9663.0,1.6517846671984715,0.3535275488923624,-0.24111076003685367,1.267549336699089
9671.0,0.8402515436779855,-0.15485245538988412,-0.5864672559267023,0.7450667942869507
9679.0,0.9157064018615719,-0.11005573371109201,-0.5637385728880215,0.7914382891767816
9686.0,0.7602191306622533,-0.2104468483205658,-0.6256131220158165,0.691561618775197
9694.0,0.5860417436898918,-0.3170542199461812,-0.7048644950518461,0.5771630277976101
9702.0,0.730241183683636,-0.2198838649770976,-0.6334670720027107,0.6737057167467879
9710.0,0.5047048600091545,-0.3665280693691287,-0.7485817909303565,0.5219064171608154
9718.0,1.0161885659541658,-0.04940794552678886,-0.5297147650335793,0.854218075162759
9725.0,0.6955109898424838,-0.2506833621042067,-0.6813208291073974,0.6418235014838067
9733.0,1.0996747534586717,-0.0023535105177065266,-0.4988774599144623,0.9069702198715918
9741.0,0.3741235815219641,-0.44733121615781607,-0.8024281472662895,0.44203166655187315
9749.0,1.140337135233053,0.022423317405796346,-0.4780789944083455,0.9365243464621
9757.0,1.349342718287524,0.16240951930026315,-0.3945360441193736,1.073207081600202
9764.0,0.2051741807909473,-0.5707793258226453,-0.8942271773389779,0.32637459977159233
9772.0,1.1630305822342835,0.03734743830941232,-0.4744736105316391,0.951835736957228
9780.0,1.505462148984618,0.2551748870877379,-0.3298709970588599,1.1695081396319498
9788.0,0.5236016669254453,-0.3667853931770937,-0.7578128525747542,0.5334961168291434
9796.0,1.6862723041371832,0.3687067064222248,-0.25246809914433305,1.2870310293168612
9804.0,1.1822143067251005,0.048821092196772754,-0.4744636862478049,0.9598065329218077
9811.0,0.7254045864716339,-0.23801256814876098,-0.6700190526668411,0.6628895908670636
9819.0,0.9850544533826698,-0.07233679511301902,-0.5492533293117703,0.8343894902968214
9827.0,1.2430840958453993,0.08827636226107483,-0.44632103394473893,1.0044177347123164
9835.0,1.0477875589192052,-0.03089767997617742,-0.5380463202558826,0.8731044073980683
9843.0,1.2287681716520964,0.0793759445600643,-0.4497259212705595,0.9914355032376132
9850.0,0.6441080421886188,-0.28913954493243843,-0.7075392056919062,0.613734239226742
9858.0,1.082923356794506,-0.010981202964475405,-0.51008593472894,0.9016708928421286
9866.0,0.4383482220174372,-0.414955242287611,-0.7894106166060235,0.4795893470190453
9874.0,0.9648456937464941,-0.09039472912576117,-0.5628077614935316,0.8197403213780597
9882.0,0.6422478442740509,-0.28486115772796194,-0.7007160179861674,0.6103505278289898
9889.0,0.7055081638747993,-0.24580026760095702,-0.6675159937488291,0.6509218244959205
9897.0,1.5079852926547481,0.25732459600133384,-0.3205928841535053,1.1756397188971648
9905.0,1.4407035785589706,0.21647215991331675,-0.3418755861447308,1.129582235443603
9913.0,1.2475912866145435,0.10124252301340073,-0.4257623591875411,1.0061209047702697
9921.0,0.5568197716971901,-0.34465770771929755,-0.7217754507290292,0.5566763123864631
9929.0,0.8681469412321554,-0.13494130334142768,-0.5867860502335271,0.7577281288238272
9936.0,1.5056708983491507,0.23973778976140547,-0.3363123648504095,1.169565378415417
9944.0,1.0658337576465615,-0.03366046121593401,-0.5383328356044045,0.8709311508878044
9952.0,1.9443088241565512,0.5454669400209939,-0.13213481702755175,1.4578743416508901
9960.0,1.1631849544674742,0.04616883843422568,-0.4633100952341159,0.9530174730908096
9968.0,1.079581467041953,-0.005191534572373986,-0.49490819672870595,0.8998515898484455
9975.0,0.8779320093393286,-0.13698676201012244,-0.585517413455736,0.7674668339673503
9983.0,1.0599045416307586,-0.02402809035409912,-0.5124114719961493,0.8843964276777581
9991.0,0.9380713893358359,-0.09310694274876438,-0.5582645241868657,0.8049393244963219
9999.0,1.284158295408478,0.12259188445790628,-0.40121957213531884,1.0322643459228593
10007.0,1.3818761257726662,0.1860287756880483,-0.3579700298952247,1.0940250824142845
10014.0,0.6856356382306334,-0.2586766828959596,-0.6650642825009738,0.6454052547855753
10022.0,0.46428034269006047,-0.4017198478540295,-0.7599240362490605,0.5013771540859763
10030.0,0.25840316356421933,-0.518861516162689,-0.8477775548664496,0.36798680753455865
10038.0,1.2061457636859654,0.07152532239463452,-0.4360353613422534,0.9833089021832648
10046.0,0.5564342933377335,-0.3357597110607502,-0.7202805634229891,0.5615688989584997
10054.0,0.13170569452495007,-0.6035804765650984,-0.906291456703846,0.28433322649063975
10061.0,1.163552674338737,0.04105321587579696,-0.46804081245958984,0.9517655865394858
10069.0,2.0134178656106494,0.5780658301054669,-0.09801405875323388,1.5037499134269252
10077.0,1.0008720952325432,-0.05574841391686699,-0.5327944981592472,0.847517446091697
10085.0,1.3448058758152956,0.14805068999342152,-0.3858603034747737,1.0706115629542627
10093.0,1.0316978196947986,-0.037224002093577006,-0.5140838847100765,0.8668303300215482
10100.0,0.9631502632761837,-0.07943418647218424,-0.548942811873172,0.8229990295681375
10108.0,1.3866184311881504,0.17642729945708496,-0.38355895451537503,1.0958047781904614
10116.0,0.8914281215879579,-0.12436612279153259,-0.593958055275422,0.772443997358974
10124.0,1.1188458342813254,0.01012852478893713,-0.4852182233914495,0.9275662762783161
10132.0,1.1405550340806727,0.023986367634826915,-0.48748902410291806,0.9340987744083129
10139.0,0.7448800067752398,-0.22859085096783152,-0.6596892828641907,0.6804550168343166
10147.0,1.4216572735309954,0.1950469541586003,-0.3747708817790497,1.1189852837681096
10155.0,0.9419986221569349,-0.1027522399270443,-0.5738959500241773,0.8068110282298375
10163.0,0.701796283400556,-0.2509588489521433,-0.6671266738170623,0.6533943996130118
10171.0,1.2504218716016569,0.07489651536742453,-0.4423041992110056,1.0220921746410914
10179.0,0.6402367912744642,-0.28737929860777006,-0.7036759430478088,0.6039749342043056
10186.0,1.0144005630272734,-0.039195365410225835,-0.5268354305802869,0.8565652577444394
10194.0,1.010604863747143,-0.06043248366776609,-0.5411372944508742,0.8545247830518065
10202.0,1.4595841332742965,0.22290295714170116,-0.35844259340935936,1.1437769606241048
10210.0,1.2179889403324753,0.06302948805245323,-0.4647767894783073,0.9901394073180341
10218.0,1.0099786953301755,-0.04886692646389032,-0.543904911830567,0.8581351355771364
10225.0,1.3493541121278523,0.16229340452742408,-0.3972783827140699,1.0768558155807557
10233.0,1.578691824561893,0.3083707268788969,-0.29768684850033184,1.224162105090862
10241.0,1.244241503454127,0.0803320331065065,-0.4542234114667678,1.000374971267263
10249.0,1.0142556566463925,-0.059369906562329065,-0.541655883651967,0.8518557831137163
10257.0,0.472731936909215,-0.396770132756956,-0.7638736554961878,0.5025946702805637
10264.0,0.5599827771338524,-0.32599820714802835,-0.7097192362940683,0.559954856438829
10272.0,0.8795136329250705,-0.13599365073802555,-0.5848403372768949,0.768494856834945
10280.0,0.7538243965742736,-0.20973642222020494,-0.6343613222960695,0.6881161802728627
10288.0,0.9163530375239163,-0.10581738332806627,-0.5798919811951693,0.7762944335127585
10296.0,1.0180280277382794,-0.031930617573722134,-0.5067458236467073,0.864085388784203
10304.0,1.2236505838532383,0.07706315953209605,-0.4361660150228966,0.9968539151194088
10311.0,0.9779963542696313,-0.07218931545733212,-0.5440034564144669,0.8344047850412283
10319.0,1.2096510680994916,0.06213526883498901,-0.44368026904198665,0.9893510223083737
10327.0,1.0369984303364597,-0.037746440123198784,-0.5283337434190405,0.8700584569549922
10335.0,0.22098111049798508,-0.5543986166494504,-0.8832362807266471,0.3468254443395611
10343.0,0.6283752799862703,-0.2939017207594563,-0.6761179272854684,0.6205233550127353
10350.0,0.9505048138680465,-0.083155426536627,-0.5494820012737288,0.8227785351714159
